Date,Open,High,Low,Close,Volume,OpenInt
20101203,22090000,22090000,19530000,19695000,0,0
20101206,19942500,20000000,18655000,18922500,0,0
20101207,18750000,18750000,17525000,18532500,0,0
20101208,18430000,18975000,17500000,17730000,0,0
20101209,16690000,17370000,16690000,16872500,0,0
20101210,16655000,16725000,16362500,16587500,0,0
20101213,16300000,17250000,16300000,17187500,0,0
20101214,17095000,17600000,16982500,17375000,0,0
20101215,17300000,18200000,16962500,18200000,0,0
20101216,18025000,18287500,17447500,17895000,0,0
20101217,17560000,17635000,16610000,16827500,0,0
20101220,16467500,16830000,15852500,16000000,0,0
20101221,15575000,15687500,15315000,15425000,1,0
20101222,15125000,15425000,15080000,15322500,0,0
20101223,15450000,16660000,15375000,16227500,0,0
20101227,16640000,17327500,16640000,16920000,0,0
20101228,16802500,17492500,16802500,17282500,0,0
20101229,17110000,17165000,16742500,16752500,0,0
20101230,16905000,16972500,16362500,16465000,0,0
20101231,16712500,16712500,16127500,16180000,0,0
20110103,15375000,15637500,14915000,15125000,0,0
20110104,15162500,16092500,14997500,14997500,0,0
20110105,15610000,15622500,14495000,14655000,0,0
20110106,14532500,15000000,14377500,14735000,0,0
20110107,14500000,15595000,14045000,14807500,0,0
20110110,15250000,15750000,14602500,14737500,0,0
20110111,14297500,14520000,13852500,13852500,0,0
20110112,13500000,13500000,12600000,12692500,0,0
20110113,12625000,12900000,12375000,12445000,0,0
20110114,12462500,12462500,11097500,11325000,0,0
20110118,11312500,11325000,10522500,10570000,0,0
20110119,10822500,12150000,10705000,11712500,0,0
20110120,11897500,12400000,11450000,11557500,0,0
20110121,10837500,11850000,10837500,11812500,0,0
20110124,11800000,11995000,11107500,11277500,0,0
20110125,11405000,11842500,10982500,11000000,0,0
20110126,10752500,10927500,10210000,10335000,0,0
20110127,10270000,10490000,9875000,9900000,0,0
20110128,9745000,11832500,9580000,11527500,0,0
20110131,11200000,11640000,11117500,11410000,0,0
20110201,10912500,10912500,10125000,10362500,0,0
20110202,10600000,10600000,10000000,10302500,0,0
20110203,10362500,10862500,9950000,10000000,0,0
