Date,Open,High,Low,Close,Volume,OpenInt
20130201,19.624,19.624,12.438,12.464,99401,0
20130204,12.444,12.515,12.438,12.499,57730,0
20130205,12.537,12.537,12.457,12.487,55759,0
20130206,12.487,12.527,12.487,12.524,51299,0
20130207,12.458,12.544,12.438,12.499,43540,0
20130208,12.475,12.493,12.458,12.464,23037,0
20130211,14.159,14.159,12.335,12.354,63197,0
20130212,12.341,12.389,12.313,12.366,55267,0
20130213,12.335,12.341,12.288,12.295,25452,0
20130214,12.341,12.344,12.259,12.271,14438,0
20130215,12.132,12.132,12.033,12.05,54888,0
20130219,12.065,12.084,12.033,12.033,17010,0
20130220,11.908,11.921,11.736,11.736,16022,0
20130221,11.795,11.88,11.795,11.828,15262,0
20130222,11.828,11.86,11.828,11.86,14861,0
20130225,11.913,11.997,11.89,11.983,40505,0
20130226,11.932,12.122,11.932,12.122,42733,0
20130227,12.065,12.065,11.958,11.991,16769,0
20130228,11.921,11.921,11.816,11.855,37893,0
20130301,11.874,11.874,11.828,11.828,34914,0
20130304,11.855,11.855,11.789,11.789,20460,0
20130305,11.871,11.871,11.778,11.816,10902,0
20130306,11.803,11.88,11.803,11.871,47650,0
20130307,11.84,11.84,11.818,11.832,35862,0
20130308,12.182,13.99,11.74,11.847,174342,0
20130311,11.928,11.928,11.847,11.871,16033,0
20130312,11.947,11.952,11.928,11.945,16950,0
20130313,11.959,11.959,11.895,11.913,63294,0
20130314,11.88,11.947,11.88,11.913,28508,0
20130315,11.953,11.959,11.941,11.941,9470,0
20130318,12.148,12.148,11.987,11.999,30940,0
20130319,12.017,12.031,12.007,12.017,11274,0
20130320,12.01,12.041,11.98,12.01,12955,0
20130321,12.036,12.046,12.031,12.046,13194,0
20130322,12.01,12.031,12.01,12.027,17397,0
20130325,11.962,12.031,11.962,12.026,33792,0
20130326,11.978,12.01,11.978,12.01,4958,0
20130327,11.999,12.046,11.999,12.031,105128,0
20130328,11.999,12.01,11.983,11.983,2419,0
20130401,11.987,12.019,11.98,11.995,16480,0
20130402,11.915,11.929,11.862,11.862,48314,0
20130403,11.85,11.876,11.706,11.747,151818,0
20130404,11.651,11.736,11.651,11.701,7182,0
20130405,11.816,11.904,11.813,11.871,22139,0
20130408,11.871,11.871,11.834,11.85,2884,0
20130409,11.95,11.954,11.938,11.95,21704,0
20130410,11.85,11.883,11.737,11.737,27992,0
20130411,11.791,11.805,11.76,11.76,3046,0
20130412,11.587,11.6,11.221,11.226,134976,0
20130415,10.667,10.667,10.175,10.272,204189,0
20130416,10.83,10.83,10.313,10.336,8096,0
20130417,10.512,10.519,10.373,10.399,8641,0
20130418,10.555,10.589,10.494,10.494,197658,0
20130419,10.672,10.672,10.56,10.595,9011,0
20130422,10.71,10.786,10.71,10.768,30134,0
20130423,10.71,10.739,10.641,10.71,15993,0
20130424,10.818,10.818,10.759,10.803,27368,0
20130425,10.964,11.164,10.924,11.075,34492,0
20130426,11.12,11.183,10.989,11.026,55368,0
20130429,11.088,11.253,11.081,11.12,21516,0
20130430,11.106,11.144,11.081,11.144,16901,0
20130501,11.049,11.113,10.905,11.003,13611,0
20130502,11.112,11.112,11.066,11.094,3652,0
20130503,11.144,11.144,11.063,11.094,10035,0
20130506,11.176,11.183,11.088,11.12,14320,0
20130507,11.12,11.63,10.938,10.989,110321,0
20130508,11.405,11.405,11.069,11.139,33199,0
20130509,11.064,11.126,11.012,11.017,15798,0
20130510,10.803,10.931,10.761,10.931,17038,0
20130513,10.867,10.871,10.846,10.846,8911,0
20130514,10.866,10.885,10.794,10.812,11062,0
20130515,10.723,10.727,10.536,10.577,25841,0
20130516,10.481,10.56,10.481,10.548,15676,0
20130517,10.474,10.474,10.319,10.319,50832,0
20130520,10.307,10.554,10.3,10.527,42714,0
20130521,10.407,10.481,10.356,10.44,13741,0
20130522,10.554,10.689,10.33,10.37,30616,0
