Date,Open,High,Low,Close,Volume,OpenInt
20140110,17.8,17.801,17.8,17.801,8100,0
20140115,17.801,17.829,17.801,17.829,1235,0
20140117,17.792,17.792,17.792,17.792,1068,0
20140121,17.783,17.783,17.756,17.756,3821,0
20140122,17.846,17.846,17.829,17.829,1015,0
20140127,17.277,17.324,17.277,17.324,2405,0
20140129,17.235,17.27,17.235,17.253,55560,0
20140203,17.152,17.152,17.152,17.152,4497,0
20140206,17.032,17.032,17.032,17.032,8438,0
20140210,17.198,17.235,17.198,17.235,897,0
20140212,17.348,17.348,17.339,17.339,943,0
20140218,17.491,17.491,17.491,17.491,1127,0
20140219,17.471,17.471,17.427,17.427,1073,0
20140221,17.54,17.54,17.524,17.524,2233,0
20140224,17.557,17.557,17.557,17.557,505,0
20140225,17.532,17.548,17.523,17.548,6304,0
20140226,17.557,17.557,17.557,17.557,637,0
20140227,17.576,17.576,17.576,17.576,360,0
20140303,17.596,17.596,17.496,17.567,12810,0
20140304,17.77,17.77,17.752,17.77,2039,0
20140305,17.729,17.734,17.729,17.734,689,0
20140306,17.752,17.761,17.752,17.761,756,0
20140307,17.734,17.734,17.734,17.734,472,0
20140311,17.704,17.704,17.704,17.704,340,0
20140313,17.651,17.651,17.605,17.605,1128,0
20140317,17.718,17.718,17.622,17.704,780,0
20140321,17.779,17.779,17.779,17.779,6723,0
20140324,17.589,17.589,17.589,17.589,353,0
20140326,17.742,17.742,17.742,17.742,1672,0
20140328,17.77,17.788,17.64,17.658,4125,0
20140331,17.863,17.88,17.863,17.88,2865,0
20140401,17.88,17.898,17.788,17.898,2435,0
20140404,17.998,17.998,17.853,17.88,1879,0
20140409,17.752,17.88,17.752,17.86,3128,0
20140410,17.712,17.712,17.694,17.694,2241,0
20140411,17.595,17.604,17.595,17.604,485,0
20140414,17.61,17.712,17.61,17.61,678,0
20140415,17.658,17.658,17.658,17.658,1118,0
20140421,17.962,17.962,17.962,17.962,1904,0
20140423,17.993,18.002,17.993,18.002,1010,0
20140425,17.909,17.918,17.909,17.909,889,0
20140501,18.012,18.012,18.012,18.012,1118,0
20140502,18.002,18.002,17.993,18.002,2544,0
20140505,17.985,17.985,17.976,17.976,556,0
20140506,17.937,17.937,17.893,17.893,1337,0
20140508,17.937,17.937,17.937,17.937,1117,0
20140509,17.884,17.884,17.774,17.774,339,0
20140513,18.081,18.081,18.012,18.063,3130,0
20140514,18.057,18.057,18.057,18.057,1117,0
20140515,17.874,17.884,17.847,17.884,7207,0
20140516,17.729,17.729,17.729,17.729,1588,0
20140521,17.908,17.935,17.864,17.926,39317,0
20140522,17.974,18.045,17.908,17.954,130457,0
20140523,17.991,17.991,17.891,17.974,16026,0
20140527,18,18.01,18,18,677,0
20140528,18.045,18.063,18.028,18.028,885,0
20140529,18.079,18.131,18.028,18.036,5725,0
20140603,18.089,18.089,18.089,18.089,1032,0
20140604,18.079,18.112,18.079,18.112,6343,0
20140605,18.14,18.14,18.14,18.14,1114,0
20140606,18.222,18.259,18.176,18.222,10799,0
20140609,18.213,18.313,18.195,18.213,42124,0
20140610,18.176,18.296,18.176,18.242,50638,0
20140611,18.195,18.242,18.166,18.204,33430,0
20140612,18.456,18.456,18.095,18.14,53523,0
20140613,18.104,18.242,18.104,18.204,27710,0
20140616,18.195,18.267,18.157,18.157,45849,0
20140617,18.195,18.249,18.195,18.195,11398,0
20140618,18.242,18.411,18.222,18.333,29307,0
20140619,18.342,18.465,18.312,18.379,35330,0
20140620,18.378,18.465,18.361,18.411,39907,0
20140623,18.378,18.438,18.333,18.421,32500,0
20140624,18.427,18.508,18.273,18.35,50801,0
20140625,18.264,18.473,18.264,18.419,41719,0
20140627,18.454,18.454,18.257,18.35,9390,0
20140630,18.359,18.445,18.35,18.445,20203,0
20140701,18.394,18.524,18.394,18.524,2145,0
20140702,18.561,18.561,18.473,18.49,774,0
20140703,18.626,18.626,18.524,18.579,13420,0
20140707,18.394,18.589,18.394,18.394,22240,0
20140708,18.524,18.524,18.524,18.524,130,0
20140709,18.481,18.551,18.481,18.551,1859,0
20140710,18.481,18.481,18.481,18.481,409,0
20140711,18.57,18.57,18.462,18.462,2246,0
20140714,18.57,18.57,18.49,18.49,1445,0
20140715,18.561,18.561,18.561,18.561,812,0
20140716,18.481,18.499,18.385,18.444,36357,0
20140717,18.394,18.432,18.34,18.401,2559,0
20140718,18.445,18.499,18.301,18.444,120630,0
20140721,18.35,18.368,18.35,18.359,411,0
20140722,18.54,18.54,18.367,18.417,5194,0
20140723,18.409,18.409,18.392,18.392,3107,0
20140724,18.425,18.488,18.392,18.417,28052,0
20140725,18.328,18.401,18.318,18.338,15364,0
20140730,18.262,18.262,18.16,18.255,3510,0
20140731,18.048,18.048,18.048,18.048,3207,0
20140801,18.065,18.065,18.003,18.038,1880,0
20140804,18.048,18.073,18.022,18.073,9423,0
20140805,18.083,18.091,18.073,18.083,8998,0
20140806,18.082,18.116,18.074,18.116,5336,0
20140807,18.116,18.116,18.116,18.116,1995,0
20140808,18.03,18.065,18.03,18.065,1947,0
20140811,18.226,18.226,18.199,18.199,2851,0
20140813,18.226,18.226,18.226,18.226,3973,0
20140814,18.29,18.301,18.29,18.301,1149,0
20140815,18.219,18.219,18.219,18.219,530,0
20140818,18.358,18.358,18.309,18.309,2874,0
20140819,18.375,18.409,18.375,18.409,1154,0
20140820,18.401,18.426,18.401,18.426,986,0
20140821,18.414,18.468,18.414,18.468,3897,0
20140822,18.449,18.459,18.449,18.459,3732,0
20140826,18.521,18.557,18.494,18.557,6083,0
20140828,18.459,18.459,18.459,18.459,544,0
20140902,18.512,18.512,18.512,18.512,1158,0
20140903,18.511,18.575,18.511,18.575,1106,0
20140904,18.632,18.632,18.613,18.613,735,0
20140905,18.585,18.642,18.585,18.642,1289,0
20140908,18.567,18.608,18.567,18.567,2322,0
20140911,18.604,18.604,18.604,18.604,783,0
20140912,18.567,18.567,18.529,18.529,704,0
20140915,18.521,18.557,18.504,18.537,2296,0
20140916,18.575,18.642,18.511,18.642,3972,0
20140918,18.672,18.723,18.672,18.721,736,0
20140919,18.706,18.706,18.704,18.704,2288,0
20140923,18.61,18.61,18.61,18.61,146,0
20140924,18.518,18.66,18.518,18.66,649,0
20140925,18.62,18.67,18.573,18.573,1117,0
20140926,18.67,19.121,18.67,19.121,854,0
20140930,18.93,18.966,18.93,18.966,1434,0
20141002,18.265,18.265,17.966,18.228,8284,0
20141003,18.403,18.403,18.403,18.403,1020,0
20141007,18.327,18.327,18.327,18.327,210,0
20141008,18.228,18.228,18.187,18.187,655,0
20141010,18.065,18.369,18.013,18.013,1285,0
20141013,17.866,17.909,17.667,17.667,6282,0
20141014,17.768,17.768,17.703,17.703,463,0
20141015,17.32,17.32,17.32,17.32,235,0
20141016,17.536,17.657,17.536,17.649,11005,0
20141017,17.819,17.819,17.819,17.819,264,0
20141021,18.072,18.081,18.072,18.081,2083,0
20141022,18.037,18.037,18.037,18.037,433,0
20141024,18.226,18.226,18.226,18.226,1543,0
20141027,18.226,18.226,18.226,18.226,634,0
20141028,18.317,18.36,18.263,18.36,13495,0
20141029,18.427,18.427,18.332,18.332,924,0
20141030,18.349,18.377,18.349,18.367,1432,0
20141031,18.445,18.445,18.445,18.445,386,0
20141105,18.5,18.5,18.5,18.5,463,0
20141106,18.526,18.526,18.517,18.517,854,0
20141110,18.535,18.535,18.535,18.535,341,0
20141114,18.569,18.569,18.569,18.569,539,0
20141118,18.629,18.629,18.629,18.629,539,0
20141119,18.62,18.622,18.62,18.622,468,0
20141121,18.664,18.673,18.643,18.643,3011,0
20141126,18.699,18.699,18.699,18.699,249,0
20141201,18.716,18.716,18.7,18.7,450,0
20141205,18.758,18.758,18.755,18.755,287,0
20141210,18.459,18.478,18.459,18.459,2342,0
20141211,18.556,18.559,18.556,18.559,1351,0
20141215,18.179,18.179,18.114,18.114,1718,0
20141216,18.118,18.118,18.084,18.084,1608,0
20141218,18.478,18.606,18.478,18.596,5501,0
20141219,18.698,18.698,18.606,18.654,701,0
20141226,18.85,18.85,18.85,18.85,135,0
20141230,18.76,18.76,18.76,18.76,239,0
20141231,18.375,18.76,18.375,18.749,2095,0
20150102,18.603,18.649,18.603,18.649,1802,0
20150105,18.795,18.795,18.74,18.74,5764,0
20150106,18.357,18.357,18.357,18.357,113,0
20150107,18.472,18.503,18.462,18.503,2674,0
20150109,18.686,18.686,18.686,18.686,2464,0
20150114,18.366,18.499,18.357,18.499,4182,0
20150115,18.443,18.476,18.367,18.476,1758,0
20150116,18.535,18.535,18.535,18.535,2022,0
20150120,18.472,18.472,18.453,18.453,1302,0
20150122,18.687,18.915,18.687,18.915,6463,0
20150123,18.741,18.741,18.697,18.697,2602,0
20150126,18.713,18.713,18.713,18.713,1033,0
20150127,18.62,18.761,18.611,18.686,4617,0
20150128,18.895,18.895,18.769,18.887,2770,0
20150129,18.906,18.906,18.544,18.713,2394,0
20150130,18.59,18.59,18.565,18.565,489,0
20150202,18.416,18.529,18.358,18.529,3115,0
20150203,18.811,18.811,18.751,18.785,1853,0
20150204,18.769,18.769,18.769,18.769,100,0
20150206,18.915,18.915,18.897,18.897,504,0
20150210,18.812,18.909,18.812,18.901,2494,0
20150211,18.951,19.229,18.906,18.934,2896,0
20150212,19.064,19.064,19.064,19.064,147,0
20150213,19.126,19.126,19.126,19.126,375,0
20150217,19.164,19.173,19.164,19.173,633,0
20150220,19.235,19.235,19.235,19.235,235,0
20150223,19.286,19.286,19.219,19.254,1642,0
20150224,19.278,19.278,19.278,19.278,330,0
20150225,19.269,19.269,19.259,19.259,883,0
20150226,19.239,19.286,19.239,19.286,1495,0
20150227,19.443,19.443,19.278,19.291,1540,0
20150306,19.1,19.1,19.027,19.036,1728,0
20150309,19.018,19.055,19.018,19.055,2486,0
20150310,18.868,18.868,18.776,18.776,531,0
20150312,18.886,19.154,18.811,18.811,1087,0
20150313,18.73,18.74,18.695,18.73,758,0
20150316,18.886,18.905,18.886,18.905,2812,0
20150317,18.905,18.905,18.905,18.905,976,0
20150319,19.008,19.008,19.008,19.008,429,0
20150323,19.62,19.62,19.219,19.219,1946,0
20150324,19.239,19.239,19.182,19.182,1840,0
20150326,18.877,18.877,18.849,18.849,530,0
20150331,19.007,19.007,18.988,18.997,5175,0
20150401,18.867,18.867,18.857,18.857,1511,0
20150406,19.007,19.064,19.007,19.064,1083,0
20150408,19.415,19.415,18.988,19.046,1723,0
20150414,19.11,19.11,19.064,19.064,4746,0
20150415,19.249,19.249,19.249,19.249,146,0
20150416,19.269,19.286,19.269,19.286,1447,0
20150421,19.321,19.321,19.312,19.312,914,0
20150422,19.295,19.295,19.249,19.249,412,0
20150423,19.209,19.35,19.209,19.35,529,0
20150424,19.295,19.295,19.295,19.295,529,0
20150428,19.164,19.304,19.164,19.304,2259,0
20150429,19.164,19.219,19.164,19.2,5588,0
20150501,19.173,19.239,19.173,19.239,1181,0
