Date,Open,High,Low,Close,Volume,OpenInt
20110323,27.951,28.214,27.754,28.186,3156,0
20110324,28.673,28.673,28.14,28.204,4124,0
20110325,28.646,28.77,28.571,28.571,121161,0
20110328,28.42,28.42,28.393,28.412,1341,0
20110329,28.27,28.467,28.27,28.438,3197,0
20110330,28.721,28.855,28.618,28.807,17518,0
20110331,28.997,29.101,28.959,29.101,1364,0
20110401,29.406,29.426,29.069,29.118,5424,0
20110404,29.293,29.332,29.265,29.293,3106,0
20110405,29.18,29.539,29.18,29.398,2195,0
20110406,29.632,29.632,29.361,29.436,3132,0
20110407,29.332,29.464,29.217,29.217,4304,0
20110408,29.236,29.236,28.571,28.673,13327,0
20110411,28.664,28.721,28.477,28.599,3957,0
20110412,28.233,28.346,28.158,28.176,3277,0
20110413,28.186,28.186,27.773,27.887,4532,0
20110414,27.773,27.923,27.734,27.85,1336,0
20110415,27.96,28.28,27.904,28.224,5661,0
20110418,28.007,28.007,27.669,27.678,3744,0
20110419,27.998,27.998,27.594,27.698,6394,0
20110420,28.186,28.252,28.026,28.252,1708,0
20110421,28.298,28.366,28.298,28.317,1856,0
20110425,28.27,28.27,28.148,28.148,1018,0
20110426,28.487,28.807,28.487,28.807,1652,0
20110427,28.692,28.741,28.655,28.741,1257,0
20110428,28.75,28.846,28.75,28.846,2218,0
20110429,29.071,29.101,29.016,29.063,1836,0
20110502,29.005,29.127,28.909,28.909,2192,0
20110503,28.731,28.77,28.438,28.523,7161,0
20110504,28.327,28.366,28.131,28.252,2086,0
20110505,28.148,28.148,27.979,28.148,903,0
20110506,28.496,28.561,28.289,28.289,1858,0
20110509,28.243,28.532,28.243,28.523,2043,0
20110510,28.957,29.061,28.957,28.976,3091,0
20110511,28.928,28.985,28.496,28.523,5332,0
20110512,28.393,28.799,28.308,28.712,3002,0
20110513,28.542,28.561,28.186,28.289,1451,0
20110516,28.026,28.233,27.969,28.035,5690,0
20110517,27.764,27.822,27.623,27.669,4442,0
20110518,27.764,27.989,27.764,27.989,2935,0
20110519,27.969,28.366,27.969,28.103,1571,0
20110520,27.859,27.998,27.754,27.998,2970,0
20110523,27.245,27.471,27.153,27.442,8960,0
20110524,27.415,27.415,27.172,27.293,2105,0
20110525,27.312,27.498,27.293,27.498,2691,0
20110526,27.35,27.717,27.274,27.717,5028,0
20110527,27.922,27.922,27.838,27.838,1411,0
20110531,27.974,28.342,27.974,28.342,1365,0
20110601,27.989,27.989,27.546,27.546,1639,0
20110602,27.471,27.527,27.322,27.424,2117,0
20110603,26.861,27.06,26.721,26.869,2557,0
20110606,26.75,26.814,26.56,26.608,6596,0
20110607,26.651,26.765,26.651,26.765,1761,0
20110608,26.303,26.576,26.303,26.378,2861,0
20110609,26.492,26.511,26.426,26.426,1895,0
20110610,25.975,26.201,25.975,26.144,3488,0
20110613,26.166,26.166,26.054,26.054,538,0
20110614,26.595,26.679,26.576,26.66,1570,0
20110615,26.388,26.567,26.249,26.341,1531,0
20110616,26.388,26.576,26.388,26.492,5147,0
20110617,26.605,26.747,26.36,26.36,3877,0
20110620,26.313,26.728,26.313,26.511,1069,0
20110621,27.17,27.17,26.971,27.125,2178,0
20110622,27.144,27.17,27.144,27.17,751,0
20110623,26.623,26.952,26.539,26.952,13434,0
20110624,26.933,26.933,26.794,26.821,1516,0
20110627,26.913,27.106,26.913,27.106,1991,0
20110628,27.236,27.348,27.236,27.338,244325,0
20110629,27.348,27.525,27.281,27.525,21780,0
20110630,27.873,27.985,27.855,27.985,12023,0
20110701,27.958,28.56,27.958,28.56,6671,0
20110705,28.57,28.617,28.447,28.588,6021,0
20110706,28.627,28.836,28.522,28.807,3945,0
20110707,29.098,29.332,29.098,29.332,3766,0
20110708,28.918,28.994,28.779,28.994,2703,0
