Date,Open,High,Low,Close,Volume,OpenInt
20121018,49.109,49.109,49.041,49.049,110962,0
20121019,49.119,49.157,49.099,49.128,108403,0
20121022,49.109,49.109,49.089,49.099,60436,0
20121023,49.109,49.109,49.099,49.109,43282,0
20121024,49.109,49.109,49.089,49.099,47776,0
20121025,49.039,49.039,49.029,49.039,78510,0
20121026,49.089,49.089,49.073,49.079,70173,0
20121031,49.099,49.109,49.079,49.109,53826,0
20121101,49.147,49.157,49.119,49.157,84745,0
20121102,49.157,49.157,49.147,49.157,39903,0
20121105,49.157,49.157,49.138,49.157,43336,0
20121106,49.187,49.187,49.167,49.177,22287,0
20121107,49.197,49.197,49.176,49.187,48771,0
20121108,49.197,49.197,49.182,49.187,37530,0
20121109,49.187,49.191,49.177,49.187,34456,0
20121112,49.187,49.197,49.167,49.197,60291,0
20121113,49.197,49.197,49.158,49.187,75992,0
20121114,49.167,49.167,49.147,49.167,59951,0
20121115,49.177,49.177,49.163,49.167,57297,0
20121116,49.177,49.197,49.167,49.197,66977,0
20121119,49.197,49.207,49.182,49.197,39988,0
20121120,49.187,49.197,49.177,49.187,67635,0
20121121,49.197,49.197,49.177,49.197,31293,0
20121123,49.315,49.315,49.197,49.217,24849,0
20121126,49.246,49.246,49.227,49.235,39899,0
20121127,49.256,49.256,49.227,49.246,52921,0
20121128,49.273,49.275,49.217,49.246,39472,0
20121129,49.246,49.295,49.227,49.295,24192,0
20121130,49.267,49.335,49.267,49.335,93436,0
20121203,49.197,49.345,49.197,49.345,72105,0
20121204,49.365,49.374,49.33,49.345,53091,0
20121205,49.285,49.394,49.285,49.394,49550,0
20121206,49.374,49.384,49.345,49.384,20648,0
20121207,49.404,49.404,49.365,49.404,65299,0
20121210,49.413,49.413,49.373,49.384,85290,0
20121211,49.384,49.384,49.355,49.365,87536,0
20121212,49.394,49.413,49.374,49.404,76075,0
20121213,49.365,49.374,49.355,49.365,71778,0
20121214,49.315,49.345,49.315,49.345,45150,0
20121217,49.335,49.335,49.285,49.295,91999,0
20121218,49.285,49.295,49.275,49.295,104496,0
20121219,49.285,49.309,49.266,49.305,66979,0
20121220,49.256,49.305,49.239,49.285,155247,0
20121221,49.275,49.275,49.227,49.275,59048,0
20121224,49.266,49.266,49.246,49.266,38720,0
20121226,49.275,49.295,49.265,49.295,53618,0
20121227,49.285,49.305,49.275,49.305,90892,0
20121228,49.315,49.315,49.273,49.305,97385,0
20121231,49.266,49.315,49.246,49.315,87302,0
20130102,49.285,49.285,49.266,49.285,62856,0
20130103,49.266,49.285,49.227,49.237,49659,0
20130104,49.237,49.237,49.197,49.217,58093,0
20130107,49.197,49.246,49.197,49.246,63518,0
20130108,49.256,49.275,49.246,49.275,42798,0
20130109,49.275,49.325,49.271,49.325,251459,0
20130110,49.315,49.345,49.295,49.315,158918,0
20130111,49.295,49.295,49.246,49.275,82369,0
20130114,49.285,49.295,49.266,49.29,71005,0
20130115,49.315,49.335,49.307,49.335,103627,0
20130116,49.305,49.325,49.285,49.325,103069,0
20130117,49.305,49.314,49.284,49.295,145958,0
20130118,49.295,49.305,49.284,49.305,96738,0
20130122,49.295,49.335,49.285,49.335,112587,0
20130123,49.335,49.335,49.295,49.335,145437,0
20130124,49.325,49.325,49.266,49.325,122911,0
20130125,49.295,49.295,49.246,49.275,176338,0
20130128,49.266,49.275,49.245,49.266,179851,0
20130129,49.285,49.305,49.256,49.305,131364,0
20130130,49.305,49.355,49.295,49.355,175319,0
20130131,49.365,49.394,49.335,49.384,188211,0
20130201,49.423,49.433,49.355,49.394,89983,0
20130204,49.413,49.453,49.404,49.433,232965,0
20130205,49.394,49.423,49.384,49.423,191268,0
20130206,49.413,49.433,49.384,49.423,358077,0
20130207,49.433,49.433,49.355,49.355,301277,0
20130208,49.404,49.404,49.362,49.403,280172,0
20130211,49.394,49.394,49.345,49.374,288227,0
20130212,49.374,49.374,49.325,49.355,221999,0
20130213,49.355,49.384,49.325,49.345,185519,0
