Date,Open,High,Low,Close,Volume,OpenInt
20110503,19.326,19.326,19.297,19.297,35161,0
20110504,19.193,19.27,19.193,19.27,1508,0
20110509,19.383,19.402,19.383,19.402,574,0
20110510,19.579,19.579,19.57,19.57,410,0
20110511,19.363,19.363,19.316,19.316,1595,0
20110512,19.589,19.589,19.589,19.589,308,0
20110516,19.316,19.316,19.316,19.316,254,0
20110517,19.053,19.053,19.053,19.053,10627,0
20110518,19.117,19.184,19.117,19.184,979,0
20110519,19.242,19.354,19.242,19.354,1090,0
20110520,19.438,19.438,19.212,19.212,1139,0
20110523,19.043,19.043,19.006,19.006,480,0
20110524,18.968,18.968,18.828,18.828,2569,0
20110526,19.063,19.063,19.063,19.063,399,0
20110527,19.193,19.242,19.193,19.242,762,0
20110531,19.402,19.402,19.336,19.363,33950,0
20110601,19.373,19.373,18.997,18.997,1998,0
20110603,18.506,18.856,18.506,18.678,8712,0
20110607,18.601,18.601,18.506,18.506,427,0
20110608,18.496,18.496,18.384,18.413,1916,0
20110609,18.506,18.506,18.506,18.506,918,0
20110613,18.179,18.179,18.179,18.179,100,0
20110615,18.46,18.46,18.46,18.46,100,0
20110616,18.422,18.535,18.244,18.244,4422,0
20110617,18.572,18.572,18.357,18.357,4447,0
20110620,18.47,18.47,18.47,18.47,270,0
20110621,18.367,18.732,18.367,18.705,67489,0
20110622,18.659,18.741,18.659,18.678,59330,0
20110623,18.319,18.591,18.319,18.554,6895,0
20110624,18.46,18.46,18.46,18.46,4359,0
20110627,18.506,18.506,18.413,18.451,832,0
20110629,18.856,18.911,18.856,18.885,7386,0
20110630,19.041,19.041,19.022,19.022,501,0
20110701,19.212,19.242,19.212,19.242,1553,0
20110705,19.27,19.27,19.27,19.27,1065,0
20110706,19.383,19.383,19.373,19.373,372,0
20110707,19.579,19.579,19.56,19.579,957,0
20110708,19.383,19.383,19.354,19.354,638,0
20110712,19.09,19.09,19.09,19.09,1065,0
20110713,19.212,19.212,19.099,19.099,900,0
20110714,19.006,19.006,19.006,19.006,861,0
20110718,18.591,18.723,18.451,18.544,5627,0
20110720,18.894,18.894,18.894,18.894,306,0
20110722,19.109,19.109,19.109,19.109,485,0
20110725,19.043,19.043,19.025,19.034,5892,0
20110726,18.911,18.911,18.876,18.876,303,0
20110727,18.347,18.347,18.347,18.347,532,0
20110801,17.943,18.01,17.896,17.953,27846,0
20110802,17.877,17.877,17.633,17.633,1892,0
20110803,17.246,17.246,17.246,17.246,110,0
20110804,16.512,16.512,16.512,16.512,100,0
20110805,16.259,16.39,15.938,16.39,15277,0
20110808,15.722,15.722,15.243,15.373,7468,0
20110809,15.439,15.478,15.439,15.449,1696,0
20110810,15.411,15.722,15.317,15.354,10335,0
20110811,15.609,15.948,15.609,15.948,1739,0
20110812,16.107,16.107,15.966,15.966,532,0
20110815,16.232,16.447,16.232,16.447,3000,0
20110816,16.285,16.305,16.259,16.259,1170,0
20110817,16.559,16.559,16.175,16.259,5213,0
20110822,15.215,15.215,15.157,15.167,4627,0
20110824,15.892,15.892,15.845,15.845,3997,0
20110826,15.835,15.835,15.835,15.835,384,0
20110829,16.39,16.4,16.39,16.39,5058,0
20110830,16.624,16.624,16.624,16.624,590,0
20110831,16.964,16.964,16.727,16.85,3634,0
20110901,16.775,16.917,16.559,16.559,949,0
20110906,15.478,15.487,15.478,15.478,3754,0
